20.1157282280282	0.0085194
20.1173412234362	-0.006135
20.1189542188443	0.012315
20.1205672142524	0.012377
20.1221802096605	-0.017066
20.1237932050686	0.016127
20.1254062004766	-0.0096254
20.1270191958847	-0.013275
20.1286321912928	0.0088455
20.1302451867009	-0.0095412
20.131858182109	0.012588
20.133471177517	-0.016828
20.1350841729251	0.012632
20.1366971683332	-0.0093889
20.1383101637413	0.0090737
20.1399231591494	-0.012992
20.1415361545575	0.012843
20.1431491499655	0.012848
20.1447621453736	-0.0092235
20.1463751407817	-0.0090817
20.1479881361898	0.01308
20.1496011315979	0.0094857
20.1512141270059	-0.01255
20.152827122414	-0.0087684
20.1544401178221	0.013404
20.1560531132302	0.013522
20.1576661086383	-0.012207
20.1592791040463	-0.012043
20.1608920994544	0.01382
20.1625050948625	-0.019227
20.1641180902706	0.017693
20.1657310856787	-0.0079384
20.1673440810867	0.010664
20.1689570764948	-0.007604
20.1705700719029	0.010832
20.172183067311	0.018382
20.1737960627191	-0.010862
20.1754090581272	0.015118
20.1770220535352	-0.025332
20.1786350489433	-0.021642
20.1802480443514	0.0079457
20.1818610397595	0.015426
20.1834740351676	-0.010319
20.1850870305756	-0.010269
20.1867000259837	0.011886
20.1883130213918	-0.010195
20.1899260167999	0.011912
20.191539012208	-0.017545
20.193152007616	0.019239
20.1947650030241	0.015507
20.1963779984322	-0.010287
20.1979909938403	0.0080846
20.1996039892484	-0.010375
20.2012169846565	-0.01785
20.2028299800645	0.011585
20.2044429754726	0.011452
20.2060559708807	-0.0070899
20.2076689662888	-0.010886
20.2092819616969	0.011126
20.2108949571049	0.0073698
20.212507952513	-0.0074243
20.2141209479211	0.010926
20.2157339433292	-0.014859
20.2173469387373	-0.011307
20.2189599341453	0.018099
20.2205729295534	0.018057
20.2221859249615	-0.011405
20.2237989203696	0.021723
20.2254119157777	-0.015077
20.2270249111857	-0.0076866
20.2286379065938	0.010789
20.2302509020019	0.018193
20.23186389741	-0.0075633
20.2334768928181	-0.011008
20.2350898882261	0.014878
20.2367028836342	0.01121
20.2383158790423	-0.010776
20.2399288744504	-0.0068678
20.2415418698585	0.011781
20.2431548652666	-0.010105
20.2447678606746	0.0010594
20.2463808560827	-0.01357
20.2479938514908	0.0088749
20.2496068468989	-0.0168
20.251219842307	0.020068
20.252832837715	-0.020093
20.2544458331231	0.0058321
20.2560588285312	-0.01963
20.2576718239393	0.010028
20.2592848193474	-0.011969
20.2608978147554	0.014003
20.2625108101635	-0.0042287
20.2641238055716	0.014303
20.2657368009797	-0.011137
20.2673497963878	0.0074436
20.2689627917959	-0.010848
20.2705757872039	0.01509
20.272188782612	-0.014229
20.2738017780201	0.015344
20.2754147734282	-0.013887
20.2770277688363	0.022972
20.2786407642443	-0.017417
20.2802537596524	0.0083781
20.2818667550605	0.0084852
20.2834797504686	-0.013591
20.2850927458767	-0.013501
20.2867057412847	0.015992
20.2883187366928	-0.0060555
20.2899317321009	0.012376
20.291544727509	-0.0097022
20.2931577229171	0.016062
20.2947707183251	0.0086774
20.2963837137332	-0.0061204
20.2979967091413	0.012233
20.2996097045494	-0.013574
20.3012226999575	0.0084184
20.3028356953656	-0.010112
20.3044486907736	0.01176
20.3060616861817	-0.010476
20.3076746815898	0.015091
20.3092876769979	-0.01078
20.310900672406	0.014748
20.312513667814	-0.011241
20.3141266632221	-0.0080852
20.3157396586302	0.01744
20.3173526540383	0.013467
20.3189656494464	-0.016257
20.3205786448544	0.009115
20.3221916402625	-0.017273
20.3238046356706	0.0082146
20.3254176310787	-0.018054
20.3270306264868	-0.018696
20.3286436218948	0.014217
20.3302566173029	-0.011858
20.331869612711	0.016943
20.3334826081191	-0.0092531
20.3350956035272	0.012711
20.3367085989352	-0.013667
20.3383215943433	0.012025
20.3399345897514	-0.0070453
20.3415475851595	0.010977
20.3431605805676	0.014127
20.3447735759757	-0.019129
20.3463865713837	0.010212
20.3479995667918	-0.011941
20.3496125621999	-0.012088
20.351225557608	0.0062734
20.3528385530161	-0.015739
20.3544515484241	0.010076
20.3560645438322	-0.0082321
20.3576775392403	0.01783
20.3592905346484	-0.00040896
20.3609035300565	0.014841
20.3625165254645	-0.0178
20.3641295208726	0.011875
20.3657425162807	-0.0097797
20.3673555116888	0.027183
20.3689685070969	-0.015704
20.370581502505	0.014475
20.372194497913	0.011233
20.3738074933211	-0.010541
20.3754204887292	0.016056
20.3770334841373	-0.0055269
20.3786464795454	-0.018731
20.3802594749534	0.014681
20.3818724703615	-0.0068245
20.3834854657696	0.019144
20.3850984611777	0.01643
20.3867114565858	-0.016632
20.3883244519938	-0.016363
20.3899374474019	0.0059783
20.39155044281	-0.012336
20.3931634382181	0.01351
20.3947764336262	0.013484
20.3963894290342	-0.0052614
20.3980024244423	0.013065
20.3996154198504	-0.013123
20.4012284152585	0.011989
20.4028414106666	-0.010869
20.4044544060746	-0.01468
20.4060674014827	0.0069266
20.4076803968908	-0.013506
20.4092933922989	0.011811
20.410906387707	-0.0039604
20.4125193831151	0.013858
20.4141323785231	-0.012925
20.4157453739312	0.01096
20.4173583693393	0.012736
20.4189713647474	-0.017028
20.4205843601555	-0.017755
20.4221973555635	0.018139
20.4238103509716	0.013865
20.4254233463797	-0.005398
20.4270363417878	-0.0069902
20.4286493371959	0.014451
20.4302623326039	-0.012253
20.431875328012	0.0096412
20.4334883234201	-0.016831
20.4351013188282	0.0081397
20.4367143142363	-0.014084
20.4383273096444	0.011299
20.4399403050524	0.011233
20.4415533004605	-0.014532
20.4431662958686	-0.018021
20.4447792912767	0.011521
20.4463922866848	-0.0064439
20.4480052820928	0.012032
20.4496182775009	-0.0092196
20.451231272909	0.016869
20.4528442683171	-0.011919
20.4544572637252	0.0074267
20.4560702591332	0.011753
20.4576832545413	-0.0094363
20.4592962499494	0.0093586
20.4609092453575	-0.011795
20.4625222407656	-0.010699
20.4641352361736	0.012464
20.4657482315817	-0.012859
20.4673612269898	0.0062017
20.4689742223979	0.011396
20.470587217806	-0.014196
20.4722002132141	-0.024838
20.4738132086221	0.0014014
20.4754262040302	-0.016503
20.4770391994383	0.017156
20.4786521948464	0.013632
20.4802651902545	-0.011899
20.4818781856625	-0.011667
20.4834911810706	0.017838
20.4851041764787	0.014276
20.4867171718868	-0.0115
20.4883301672949	0.014171
20.4899431627029	-0.019181
20.491556158111	0.013672
20.4931691535191	-0.015852
20.4947821489272	0.012841
20.4963951443353	-0.0093142
20.4980081397433	0.012407
20.4996211351514	-0.0061754
20.5012341305595	-0.010413
20.5028471259676	0.015046
20.5044601213757	0.014743
20.5060731167837	-0.011286
20.5076861121918	-0.015272
20.5092991075999	0.010411
20.510912103008	-0.012124
20.5125250984161	0.013429
20.5141380938242	0.0022253
20.5157510892322	-0.027392
20.5173640846403	0.009285
20.5189770800484	-0.016503
20.5205900754565	-0.016493
20.5222030708646	0.0093723
20.5238160662726	-0.012652
20.5254290616807	0.013228
20.5270420570888	0.013638
20.5286550524969	-0.019269
20.530268047905	-0.011882
20.531881043313	0.010518
20.5334940387211	-0.014574
20.5351070341292	0.015051
20.5367200295373	-0.0067527
20.5383330249454	0.015447
20.5399460203535	-0.0097637
20.5415590157615	0.020064
20.5431720111696	0.017059
20.5447850065777	-0.012318
20.5463980019858	0.013955
20.5480109973939	-0.011508
20.5496239928019	0.0037601
20.55123698821	-0.014337
20.5528499836181	-0.010552
20.5544629790262	0.0082367
20.5560759744343	-0.0063516
20.5576889698423	0.012339
20.5593019652504	0.0086864
20.5609149606585	-0.013268
20.5625279560666	-0.0094863
20.5641409514747	0.0089333
20.5657539468827	0.0089652
20.5673669422908	-0.013154
20.5689799376989	-0.013226
20.570592933107	0.0088495
20.5722059285151	0.012426
20.5738189239232	-0.0097043
20.5754319193312	-0.01357
20.5770449147393	0.023094
20.5786579101474	-0.010221
20.5802709055555	0.019141
20.5818839009636	-0.010563
20.5834968963716	0.011497
20.5851098917797	-0.018142
20.5867228871878	0.01496
20.5883358825959	-0.0074564
20.589948878004	0.014599
20.591561873412	-0.018677
20.5931748688201	0.018031
20.5947878642282	-0.022587
20.5964008596363	0.014214
20.5980138550444	0.014211
20.5996268504524	-0.018933
20.6012398458605	-0.018923
20.6028528412686	0.0068718
20.6044658366767	-0.011483
20.6060788320848	0.010677
20.6076918274929	-0.011344
20.6093048229009	0.014529
20.610917818309	-0.014776
20.6125308137171	0.011089
20.6141438091252	0.011381
20.6157568045333	-0.010625
20.6173697999413	-0.010376
20.6189827953494	0.019148
20.6205957907575	0.015873
20.6222087861656	-0.009838
20.6238217815737	0.016268
20.6254347769817	-0.016647
20.6270477723898	0.020239
20.6286607677979	-0.016347
20.630273763206	0.013245
20.6318867586141	-0.019654
20.6334997540221	-0.012161
20.6351127494302	0.013835
20.6367257448383	-0.019189
20.6383387402464	0.010293
20.6399517356545	-0.0080184
20.6415647310626	0.017759
20.6431777264706	0.017747
20.6447907218787	-0.0080336
20.6464037172868	-0.0081448
20.6480167126949	0.010227
20.649629708103	0.021053
20.651242703511	-0.023212
20.6528556989191	-0.015904
20.6544686943272	0.020853
20.6560816897353	0.0056909
20.6576946851434	-0.016725
20.6593076805514	-0.013464
20.6609206759595	0.012187
20.6625336713676	0.0078824
20.6641466667757	-0.014305
20.6657596621838	-0.014535
20.6673726575918	0.014715
20.6689856529999	0.014011
20.670598648408	-0.015505
20.6722116438161	-0.01222
20.6738246392242	0.0098059
20.6754376346323	0.016315
20.6770506300403	-0.013405
20.6786636254484	0.012237
20.6802766208565	-0.010044
20.6818896162646	0.018967
20.6835026116727	-0.0069129
20.6851156070807	-0.010688
20.6867286024888	0.018726
20.6883415978969	0.011205
20.689954593305	-0.018264
20.6915675887131	-0.0072496
20.6931805841211	0.0075225
20.6947935795292	0.014948
20.6964065749373	-0.014418
20.6980195703454	-0.01067
20.6996325657535	0.004317
20.7012455611615	-0.017671
20.7028585565696	0.0083022
20.7044715519777	-0.013544
20.7060845473858	0.0051278
20.7076975427939	-0.0094209
20.709310538202	0.0092441
20.71092353361	0.016791
20.7125365290181	-0.0089317
20.7141495244262	0.01721
20.7157625198343	-0.0082249
20.7173755152424	-0.007992
20.7189885106504	0.014278
20.7206015060585	0.018233
20.7222145014666	-0.018413
20.7238274968747	-0.014658
20.7254404922828	0.0039407
20.7270534876908	-0.02545
20.7286664830989	0.0041671
20.730279478507	0.015276
20.7318924739151	-0.014136
20.7335054693232	0.01539
20.7351184647312	-0.014047
20.7367314601393	-0.010342
20.7383444555474	0.015449
20.7399574509555	0.0080888
20.7415704463636	-0.010321
20.7431834417717	-0.010336
20.7447964371797	0.011753
20.7464094325878	0.011749
20.7480224279959	-0.010339
20.749635423404	-0.010321
20.7512484188121	0.019133
20.7528614142201	-0.017644
20.7544744096282	0.015505
20.7560874050363	0.0082433
20.7577004004444	-0.013806
20.7593133958525	-0.0099133
20.7609263912605	0.0085179
20.7625393866686	-0.017115
20.7641523820767	0.012398
20.7657653774848	-0.0095168
20.7673783728929	0.0090542
20.7689913683009	-0.0093254
20.770604363709	0.01673
20.7722173591171	-0.0089749
20.7738303545252	0.017094
20.7754433499333	0.0099495
20.7770563453414	-0.015707
20.7786693407494	-0.0044324
20.7802823361575	0.010401
20.7818953315656	0.014138
20.7835083269737	-0.015284
20.7851213223818	0.018075
20.7867343177898	-0.014899
20.7883473131979	0.014651
20.789960308606	-0.014741
20.7915733040141	-0.0073335
20.7931862994222	0.018459
20.7947992948302	0.011113
20.7964122902383	-0.014663
20.7980252856464	-0.011021
20.7996382810545	0.0036865
20.8012512764626	0.0109
20.8028642718706	-0.011225
20.8044772672787	0.010727
20.8060902626868	-0.011487
20.8077032580949	-0.015215
20.809316253503	0.014122
20.8109292489111	-0.015653
20.8125422443191	0.021115
20.8141552397272	0.017237
20.8157682351353	-0.012284
20.8173812305434	-0.0086883
20.8189942259515	0.0058758
20.8206072213595	0.016756
20.8222202167676	-0.020118
20.8238332121757	-0.012975
20.8254462075838	0.016386
20.8270592029919	0.012613
20.8286721983999	-0.0059441
20.830285193808	0.0087289
20.8318981892161	-0.0097041
20.8335111846242	0.015951
20.8351241800323	-0.01358
20.8367371754403	-0.013603
20.8383501708484	0.0084622
20.8399631662565	0.0084159
20.8415761616646	-0.021058
20.8431891570727	-0.013754
20.8448021524808	0.01201
20.8464151478888	-0.013801
20.8480281432969	0.015639
20.849641138705	-0.028537
20.8512541341131	0.011941
20.8528671295212	-0.013913
20.8544801249292	0.011849
20.8560931203373	0.0080893
20.8577061157454	-0.017728
20.8593191111535	0.019036
20.8609321065616	-0.017811
20.8625451019696	-0.014223
20.8641580973777	0.01887
20.8657710927858	0.018687
20.8673840881939	-0.01085
20.868997083602	0.018308
20.87061007901	-0.0038823
20.8722230744181	0.014271
20.8738360698262	-0.0042996
20.8754490652343	0.01385
20.8770620606424	-0.012303
20.8786750560505	0.016888
20.8802880514585	-0.023874
20.8819010468666	0.0053201
20.8835140422747	-0.013384
20.8851270376828	0.0045357
20.8867400330909	-0.025166
20.8883530284989	0.011549
20.889966023907	-0.0147
20.8915790193151	-0.015083
20.8931920147232	0.0177
20.8948050101313	0.017638
20.8964180055393	-0.012358
20.8980310009474	0.0096155
20.8996439963555	-0.0090206
20.9012569917636	0.019796
20.9028699871717	-0.0097206
20.9044829825797	0.015881
20.9060959779878	-0.0027216
20.9077089733959	0.019177
20.909321968804	-0.0067089
20.9109349642121	-0.014122
20.9125479596202	0.015272
20.9141609550282	-0.017886
20.9157739504363	0.018971
20.9173869458444	0.019024
20.9189999412525	-0.021393
20.9206129366606	-0.015185
20.9222259320686	0.0055231
20.9238389274767	-0.013667
20.9254519228848	0.0089671
20.9270649182929	0.0030567
20.928677913701	-0.01265
20.930290909109	0.012357
20.9319039045171	-0.011265
20.9335168999252	0.020372
20.9351298953333	-0.014845
20.9367428907414	0.01518
20.9383558861494	-0.0070584
20.9399688815575	-0.0096388
20.9415818769656	0.016688
20.9431948723737	0.02291
20.9448078677818	-0.0018314
20.9464208631899	-0.0069696
20.9480338585979	0.020147
20.949646854006	0.011194
20.9512598494141	-0.0088742
20.9528728448222	0.0038034
20.9544858402303	-0.0074122
20.9560988356383	-0.0093303
20.9577118310464	0.0044921
20.9593248264545	0.0071329
20.9609378218626	-0.0070196
20.9625508172707	0.0060248
20.9641638126787	-0.0066825
20.9657768080868	-0.0075027
20.9673898034949	0.0020959
20.969002798903	-0.0065684
20.9706157943111	0.0057914
20.9722287897191	-0.0036838
20.9738417851272	0.0065462
20.9754547805353	-0.0073299
20.9770677759434	0.0085354
20.9786807713515	0.003952
20.9802937667596	-0.0054098
20.9819067621676	-0.0055601
20.9835197575757	0.014043
20.9851327529838	0.0080762
20.9867457483919	-0.0048322
20.9883587438	0.010228
20.989971739208	-0.0079551
20.9915847346161	0.010289
20.9931977300242	-0.006797
20.9948107254323	0.0046052
20.9964237208404	-0.0095074
20.9980367162484	-0.006328
20.9996497116565	0.008757
21.0012627070646	0.0043012
21.0028757024727	-0.0035708
21.0044886978808	-0.0067725
21.0061016932888	0.0097115
21.0077146886969	-0.0026012
21.009327684105	0.0084367
21.0109406795131	-0.0071242
21.0125536749212	0.0064115
21.0141666703293	0.0050481
21.0157796657373	-0.0075381
21.0173926611454	-0.0048536
21.0190056565535	0.0049468
21.0206186519616	-0.0037204
21.0222316473697	0.011403
21.0238446427777	0.0041968
21.0254576381858	-0.0040478
21.0270706335939	0.002487
21.028683629002	-0.0037712
21.0302966244101	0.0038719
21.0319096198181	-0.0022968
21.0335226152262	0.00077327
21.0351356106343	-0.0034721
21.0367486060424	-0.00014311
21.0383616014505	-0.0027844
21.0399745968585	-0.0023629
21.0415875922666	0.00095966
21.0432005876747	-0.0017313
21.0448135830828	0.0025626
21.0464265784909	0.0031734
21.048039573899	-0.00036875
21.049652569307	-0.00027662
21.0512655647151	0.0016246
21.0528785601232	0.0017546
21.0544915555313	-1.0633e-05
21.0561045509394	0.00016263
21.0577175463474	0.0012392
21.0593305417555	0.001077
21.0609435371636	0.00024814
21.0625565325717	-0.00031144
21.0641695279798	0.00081108
21.0657825233878	-0.00024566
21.0673955187959	0.00050383
21.069008514204	0.00048203
21.0706215096121	-0.0008356
21.0722345050202	-0.0010955
21.0738475004282	9.8344e-05
21.0754604958363	0.0013489
21.0770734912444	-0.0013672
21.0786864866525	-0.00246
21.0802994820606	-0.00013663
21.0819124774687	-0.0022772
21.0835254728767	0.0013537
21.0851384682848	0.0030239
21.0867514636929	-0.0026677
21.088364459101	0.00086513
21.0899774545091	-0.0024949
21.0915904499171	0.0020731
21.0932034453252	-0.003097
21.0948164407333	0.0027239
21.0964294361414	-0.0041055
21.0980424315495	-0.0023118
21.0996554269575	0.0049587
21.1012684223656	0.0066342
21.1028814177737	-0.0015751
21.1044944131818	0.005571
21.1061074085899	-0.0030194
21.1077204039979	0.0067033
21.109333399406	-0.0017141
21.1109463948141	0.0083289
21.1125593902222	-0.0023913
21.1141723856303	0.0042391
21.1157853810384	-0.0020564
21.1173983764464	-0.0022518
21.1190113718545	0.0018824
21.1206243672626	0.00023594
21.1222373626707	-0.0029022
21.1238503580788	-0.0026043
21.1254633534868	-0.00084773
21.1270763488949	-0.0010001
21.128689344303	-0.0025864
21.1303023397111	-0.0023653
21.1319153351192	-0.00097328
21.1335283305272	-0.0020663
21.1351413259353	0.00020092
21.1367543213434	-0.00076722
21.1383673167515	0.0026995
21.1399803121596	0.0018659
21.1415933075676	-0.0011823
21.1432063029757	0.0012071
21.1448192983838	-0.0013639
21.1464322937919	-0.0004853
21.1480452892	0.0015166
21.1496582846081	0.0025811
21.1512712800161	-0.0006593
21.1528842754242	0.0012871
21.1544972708323	-0.0004124
21.1561102662404	0.0010181
21.1577232616485	-0.00074809
21.1593362570565	-0.00088429
21.1609492524646	0.00097631
21.1625622478727	-0.0016525
21.1641752432808	0.00046056
21.1657882386889	0.0010723
21.1674012340969	-0.0012114
21.169014229505	-0.000565
21.1706272249131	0.0024624
21.1722402203212	-0.00088271
21.1738532157293	0.0040517
21.1754662111373	0.0026395
21.1770792065454	-0.00051695
21.1786922019535	-0.001424
21.1803051973616	0.002302
21.1819181927697	-0.0013939
21.1835311881778	0.0010403
21.1851441835858	-1.9312e-05
21.1867571789939	-0.0016603
21.188370174402	-0.001847
21.1899831698101	-0.00047757
